image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,6.642139686055847,6.636940982221478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,6.560426718385486,6.560104386458777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,6.712987192169477,6.718514199183385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,6.64587957361512,6.644181702890278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,6.67824882857145,6.681056901020005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,6.819186570511333,6.823448440127789
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,6.681250543600534,6.684082806286536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,6.6565921025413095,6.654754539430653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,6.598840073589045,6.601036462485593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,6.6408383621963605,6.631297409585648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,6.856053912254361,6.855630398666918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,6.6858540078387145,6.681934677826352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,6.91993254256913,6.911836897014953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,6.650216006680193,6.650723751702625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,6.656326043264388,6.653054712951857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,6.8201993750188965,6.813854582184536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,6.639628712545262,6.640012622760836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,6.905836373427064,6.906488770889927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,6.789927499538447,6.796093138286896
