image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.4475947538618519,1.4302879062129714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.3471997757435705,1.3423897461185723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.290726119852832,1.285730099678394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.4530578965060919,1.44065161621879
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.366127647895953,1.372681455032003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.4029526635222282,1.3880114615405306
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.504685240265969,1.505433541820756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3727988500342077,1.3750668416732879
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.3513913855898567,1.360076471741863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3567960313890877,1.3837086095680633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.3708314234667136,1.3604274862333132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.5159484625773707,1.5312943420365033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.390288624122103,1.3796038047451624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.5870233484575664,1.5883597151052935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.3600912976530708,1.366038422525379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.3657408325820912,1.3543243811207744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.5108032583808213,1.5077960482427044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3401754341942491,1.3504198150156168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.586341735372051,1.5722807676661061
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4643824198436477,1.4650439317836812
