image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0822346332614932,0.8729879468454359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1635326377799113,1.0683904845655585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0631452910105388,1.0412099906755612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.080855199165332,1.0988425293106896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.090217794062725,1.1014372367287675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1292324797277493,1.4163946811513355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.104013850814178,0.8308223199418474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2479227161516124,1.147564599145747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8555519510898739,0.7449610498935605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2041858436665887,1.111364215775393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2785711275332141,1.1043052381354694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2585532177394876,0.9069549212030446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3176890070394924,1.1728699550343056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.0656621874158736,0.9058556585526094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.177014951123856,0.9663458786338257
