image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.41689742678681796,0.3652821233338841
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.3342580777322439,0.2951315571687303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.41333978984494024,0.38007235617624247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.4191904212027566,0.36855755574572413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5925852605535056,0.4972670483162318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.4739752710005405,0.32200681419408284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.4294659055109378,0.4274213603222847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.41149872520486497,0.5380287517635907
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.4296787787205858,0.32887753396616404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.3945073730198203,0.3482904737523427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5342381752733445,0.47178096200681807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6144737397755193,0.5119030684944619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.40584341328678875,0.4021734235623313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.43995448874429144,0.34839873051123504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.4076464342097097,0.3297833342140848
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.3991226621039914,0.33768358996763936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.32076290114680717,0.33215529142069045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5511802733112461,0.3759820195688235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.4927002304849566,0.3800441447830849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.3942492007149667,0.31590698899765357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.4513926002086208,0.4024353120123578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.36587094045836466,0.31769018832127927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.4476002087131974,0.37372538467081995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.4330964318091759,0.4287533972977684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.4639152761571097,0.343333209588252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.4134906942591101,0.35795325268674105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.4006122621524071,0.320538952562174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.4571777549567173,0.39342433233527174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5416031663608294,0.3765181695307547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.4289303364552097,0.3545263681609754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.40108949908895397,0.413754756839694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.41510949414382026,0.34078381875434616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.4485177120291013,0.35157401070739525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.4391223254829697,0.3944068619829295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.4509371240192763,0.32829791229727334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.4922381950466246,0.4493766434943183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.4508676824237199,0.435054934340144
