image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,21.09891799045102,21.05696203462154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,20.880090891445832,20.863334450086583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,21.315473735228984,21.33512551347979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,21.132326536460955,21.122317864219973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,21.178456222734525,21.185824106803754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,21.61036231724827,21.624118651070333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,21.206892336917345,21.21022926882388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,21.12618118803928,21.125758534010746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,20.943424279072726,20.967928433504564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,21.09711262379854,21.03545611586037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,21.70686651375008,21.7159941219322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,21.24824783353183,21.227914646657492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,21.90037388518047,21.871178822960932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,21.118715561591802,21.116988726900125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,21.165568939572076,21.1347950346417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,21.601389540753235,21.571024193362348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,21.117369627405033,21.114408683524168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,21.866077977138893,21.871281775544425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,21.54177529241347,21.556088925282094
