image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1959510230366486,1.2010274216577086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.170331773562812,1.1664980506359324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.2713422926133493,1.2765671165235402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2370761316426664,1.2342648742104414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.333476616648902,1.3263890469758308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2013184300321986,1.1996334869193246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1359786587991596,1.1464357112197237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.177489109632767,1.1816882028562796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.09434677518727,1.088448258341454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.222126401037694,1.2135113575166134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1454036088785702,1.1503369807430077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1068393542103208,1.1046495641624146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2603582700973435,1.258480959223515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1651912854068374,1.1681949079053195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2195592612975,1.2051734541395749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2801460633187367,1.2738241780475712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1792678069024467,1.178156790257775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1407976064993326,1.1438580443693578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1492525780574527,1.1703041531425196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1736894015053918,1.1679410291453307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2789822554020378,1.2979091139794556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.1856574494966257,1.1905522232297272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3474154638499052,1.356756376640969
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1658930964138712,1.1753916622689144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.1632869722330836,1.1537464626030947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2862147369201662,1.2936488426895656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1597921321119837,1.1638822541429976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3524476492637274,1.3399365769946412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.2709239412780167,1.2672645836722467
