image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.48142987132917625,0.4643384296903861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.4825106554578724,0.45744689075186784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.5136715000709842,0.4878698387279883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5197280551055883,0.4838823158714831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.4825474583597611,0.49302379259449935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.48162571791309006,0.4734931021660316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.47880852283896047,0.48848224084864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.5182209284259187,0.5073177992154569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.566007219480781,0.5009666856444994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.5241996134366786,0.502760097411624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.5101841204956514,0.48177760926961355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.47921611071899406,0.4577223171139053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.5047295299033294,0.5226873927435207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.49170321919243065,0.4752196515200353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.47298393809205663,0.48086433234186643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.4496193840895586,0.4388950033799972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5697554217280754,0.5016316946678501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.5361063276666016,0.5281479281614452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.557264208205055,0.4819869614227059
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.5126916737010845,0.4837438759025474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.5269012917983389,0.5163132121956835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.5485070661503642,0.5038086102213981
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5089298635087403,0.5232057332320039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.5441165250832682,0.5498831443463246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.5331002879135838,0.4781863853837649
