image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9593045934600135,0.8556530956054728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9780634403725466,0.8687490370993813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2739332659946134,0.9108960819368561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0280384365965922,0.9044022020169844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9780675964988768,1.0209589543348798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0396853490460976,0.9397466797133287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.1454597608124217,0.8108534288313239
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.949225637971734,1.0014648189023136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0531471134101351,0.8745486252258221
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.21215187444274,1.1151405580465992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.0436354150933524,0.9492033821406464
