image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,12.35806533213341,12.342806651072511
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,12.099494622724286,11.978229368919035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,11.887086786531768,11.918487997085291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,12.395419699829413,12.517548579457745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,12.543508685145063,12.491429774589726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,11.950633596646938,11.999383867315919
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,12.052303078419321,11.985347577581063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,12.360753238513615,12.326794909095351
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,11.922696083311479,11.94164481506573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,12.37855516388882,12.308442148141681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,12.60523167991722,12.515733879733519
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,12.233865560070846,12.136465817771743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,12.405865377639909,12.37201944202753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,12.020973769322676,12.026766512388157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,12.508043213247737,12.389117868718268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,12.045002015815204,12.086796338727702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,12.28876688352848,12.182956598985847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,12.263168657905632,12.209557138384495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,12.678458854809046,12.662037419562301
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,12.228905151330466,12.294080163143478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,12.500078827529341,12.37432468150433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,12.476461704536296,12.528026541678653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,12.041880485835062,11.985933111398019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,12.246529762520694,12.144993745519423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,12.250302123371918,12.12881037143149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,12.47380442854263,12.435360253747072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,12.46064654983679,12.435539590830523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,12.216674575478583,12.125301361842899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,12.46227122357569,12.366219198543352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,12.53705443877872,12.450669045973708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,12.019308184919819,12.190244828323127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,11.996717141702106,12.092048206659314
