image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5053712702656412,0.49661226179046025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.4741537243040739,0.5513626902526312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.5056710395799655,0.5667705594654535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.49871759565053253,0.45306504315050233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.48428482081862967,0.47642369963412534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.4871637065248251,0.5259844849599205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.46280088555022303,0.4699460722257527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5577037070781898,0.5629211745221028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.5480484248400472,0.554575165709025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.49148079469387085,0.5979308470551814
