image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2848480695089834,1.2797206398688512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.2539620660990554,1.2588930875518154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.2322956291234346,1.2314946323374767
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2918370503025285,1.3009320727612472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.3279307394409443,1.3239035030653064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.3045338644391988,1.3073002706699448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.41173724396317,1.407793120494823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.3393182930008847,1.320927724323072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.242003488695181,1.242222343274701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3529231937514128,1.3536082826183016
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3947861551957468,1.3994548227727934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.31608436571581,1.3256189849837159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2886342796757386,1.2822491214757734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4058816081142604,1.4047022220935865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3600157738042118,1.360865910465575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4717309270838217,1.4533987368058567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3264718645196363,1.3215679641561369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.260474530968678,1.2567071955878624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2967987978103876,1.3007974612355888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2057975393589988,1.19581131068665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.345369341401971,1.3330620519668441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.263228791161862,1.2553050398694499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.2208053578390867,1.2176325749778605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.3913869368339706,1.3752669897401328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2978120093984848,1.2943182168038332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.3280595257974617,1.3173630717266247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.4033050953550015,1.3901567667985175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3010233651378407,1.2889102260941658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.268430252325808,1.2557325461393052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2730056344827545,1.2839038281260067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2883911122516742,1.2814043194442055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.4042127193513492,1.4148018226725925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.3156771706044634,1.3157010386699228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4850365015003986,1.4833005066821638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.287019973409222,1.283037886986073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2892129078741164,1.2793155200333692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.415483317191541,1.4124540585827274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2952700719942074,1.2907834358932038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.4978718697045075,1.4683730726347695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3993684207471697,1.4036496878886877
