image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.1678763672085106,1.162474809950087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.1536105974490576,1.1560228199134739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.118466511966735,1.1255173453383596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1011991665801193,1.0949193221933864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.1570665053390146,1.160998768709092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1957279714679687,1.1892809346550537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.1624513532512482,1.1606732454125746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.2635807997639672,1.257062368327102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1968078264362145,1.1808558745056426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.1167068369656163,1.1170909100913247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2201507276944985,1.2125605177474872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2374227096397776,1.235621552277874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.179805468246444,1.1866390032578331
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1527065629548556,1.1509320379944776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.2521313098993108,1.2494366623716964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2134798687517774,1.2118325671415882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.3083602938729701,1.2973901061390354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.1859079179048235,1.1840197662362586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1255565230213154,1.1248367462918691
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.161306308490529,1.1652289920850902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.076744014935833,1.0666840529972748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1988558349585032,1.1849192586657353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1363012081686863,1.1207636221767587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0946127502946796,1.0883540255655153
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2488781749001534,1.2315004494181008
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1556916459670048,1.1626359546501275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1921625012450654,1.1773029798574794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2480668569176079,1.245055312909671
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1565527658639327,1.1478946345487573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1288083922581977,1.128459710279068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1392829668117643,1.1456267707426564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1550443491530076,1.1416058956788497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2571948800143997,1.2692341790288806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.171202160726872,1.1749948594371782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3166073742235016,1.3108425196664475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.152309817843792,1.1396404944827403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.1459496829687554,1.1395262444075343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2667843654659399,1.2561396505014606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1499142564960456,1.14867633743794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3259562433119885,1.3120643408142407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.2353466449396588,1.2380833706288936
