image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.28922514703757846,0.27638731822269647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.2998897286171971,0.2998851003206434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.27191024604060804,0.2689322419645435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.2675305423566724,0.2539651561844602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.28002097073770643,0.28378228275529044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.22873462823832708,0.23117236156961052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.2727666104943006,0.25766159051200166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.2836965450520921,0.27877762318115434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.27034765695948004,0.2534537800640749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.295009294179218,0.2964835708804012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.23783756239370224,0.24173105546862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.28172072163152384,0.27816631466971775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.19068385842038713,0.2069220011444362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.2765605769016561,0.26547936423661805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.2839392487146086,0.2737364617155961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.22800853133918703,0.2333423055910143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.29608494276830505,0.27822035293121145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.23699561107967965,0.2323406793929447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.2651207423251825,0.2727746628026122
