image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.2536458589637652,0.2470774337876088
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.22428551935408161,0.20402740744493156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.23143122980793718,0.22667803583636686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.21171676200835038,0.2203003551247613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.23685902006160225,0.22874377190356074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.2380431014377983,0.2242092505857603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.20896080805605566,0.20815928429386937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.2573983777130744,0.24976484331508347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.20289347097235075,0.18005367467581013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.2513880545691073,0.26068261795372644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.24778916833908507,0.2485357867572391
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.23382777084904718,0.22542663681466663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.28878057763754783,0.27788609403296816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.2285715736184999,0.21747052664162222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.25104449644170923,0.23584497223240833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.26016090331974,0.26605744580790713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.24779413220406607,0.24888297754122982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.24549186437813048,0.22644846011662964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.25650030262662843,0.2485232555825823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.20465861460747162,0.20590424693198373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.23894943495978543,0.22163302543841154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.24151444492913995,0.2337973744380878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.23548811216398438,0.2165342449434258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.2622624510021567,0.2676424522979025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.21841844001666724,0.21194282684803442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.24361631889534235,0.2278527627762878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.17954046427841766,0.17087837151848362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.2421966675706275,0.22479975914366213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.23928665279017383,0.23752968347423808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.2032266068950887,0.19468716541539796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.25466763335414255,0.24398067180201138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.21069028395610992,0.2054331281565066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.23365305039411383,0.23662640569121007
