image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0585697839166293,1.058501174410014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0743718264762476,1.073757299213469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0625483761899561,1.0631306983773439
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0528144037472429,1.0526805829396348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.049108002701106,1.049157551394118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.0511797262504863,1.0518207787447906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0816983834299685,1.08069752068354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0535329830792357,1.0534801021341245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.081470036971699,1.082336952044973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0553936598411016,1.0557693045465353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0496892265567466,1.050295588777366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.0763482844556709,1.075803956608018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0439048400422062,1.043447698444988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.081672482628763,1.0821434433901294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.069973926355839,1.0700281554437714
