image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.3307635404276343,2.322033135988096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.1694185921197384,2.140474310416944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.0990691392155814,2.0892235249115663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.3322432756466305,2.318448047621717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.216310362248972,2.201591876284427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.2730319477197964,2.2468086503827087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.4191535985376746,2.4375237120104747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.1977657651798426,2.166667605602284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.17964535083252,2.162517373133318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.1923196305454216,2.2088514445230225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.2262009803222673,2.219281775756251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.439369051951231,2.462092317646062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.2287281855859393,2.199072422921717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.5394389619742532,2.5463619369097987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.203101739897805,2.1982382651878316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.1939462047108296,2.1786103599580775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.424332187768423,2.40526887442565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.1789570030039576,2.1800854355411707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.533487348522204,2.4864108967752108
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.3457118796283924,2.360365585971652
