image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9213536401516091,0.9211187596341247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8753967133920924,0.8543507042044699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8960864327435659,0.8821837218226336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8967397462146511,0.8713350807504737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9469829274739916,0.9273299315323408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8499426136216578,0.8548166946368708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9308348675847866,0.8946773282456926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.9653237816306334,0.9833760045506152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.8493263141233224,0.8542374797697894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.9669077029393427,0.9563690875421177
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8699534975777837,0.8529682642475397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8646566514396408,0.871024502685774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9238087210866645,0.9282991432991533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9612365904174892,0.9296743698927903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8681316138464465,0.8618925748073243
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.8688324382909444,0.8697908158204399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.9349852172417648,0.9374595658534547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8624057473649391,0.8870194276706589
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9034591016544273,0.919492900821603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8840755821144405,0.8974038885955117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9116328511485317,0.8883539468144442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8589913654104284,0.8679791007399421
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8750821836089221,0.8486905024463488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9675889237818577,0.981158267409135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.903301758744744,0.8672176283127221
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8828939736609959,0.8759113597940198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8474410773148372,0.8414749317745766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8657788957765457,0.8701502898611022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8491101387496981,0.8709698129748678
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8664078148170825,0.8793913706496675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.8912317847797455,0.8853350225175263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.8704057236651741,0.872620293344472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.916307109291359,0.9199270352268174
