image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.46765823584851773,0.46381849816259546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.4693938003972562,0.49437071864824134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.4515548857285694,0.5091802622829533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5428805750012202,0.5217409307638832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.489711828564964,0.49048611239901163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.4717441608434001,0.4933616555923095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.5049835030528698,0.5539844478553988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.45364774062352353,0.4596299479070751
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.4607595315292201,0.4934557608142427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.5128968389483362,0.49350085250567943
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5027018241300425,0.49897794766934567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.5525887888814225,0.4794739495542899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.5931468131025213,0.584763550654614
