image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.471046996963878,0.45536198570329134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.5221030131882003,0.488453729738751
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.46955682214323247,0.409981660053802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.5281346909067537,0.46464119252458147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.4710431537796751,0.4457726724950817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.429175273746921,0.5277688222542452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5104519749618959,0.5309050167612099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.4598737446880392,0.6345648796870194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.4755176685766287,0.41890985835988204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.5000374015968987,0.5297057437232979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.4238814135761686,0.35776768136972237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.5537918051454085,0.5035969513020859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.4858618750719117,0.4892033899049011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.5965560907625047,0.43772022382924547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5809798716830556,0.5227493639200844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.5525680934276807,0.46536363226561406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.6015762753696663,0.48834061799291817
