image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.4943833916261793,1.4815245955561598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.471131265287598,1.4490857735214133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.5950480439824362,1.5790890112208824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.51954612341399,1.4974082162355382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.4699936105993887,1.4464095813098052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.503701984261473,1.4915971886614958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.5047513504512608,1.4834487009762476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.5571268554466466,1.5343407054618001
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.5781728802869717,1.5806461683412394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.5356908101091782,1.529989046410968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.5266664556972682,1.5032284293944638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.5205868830718101,1.4990871440557143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.534935478226592,1.5271265257087847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.5557817168471715,1.547834777229776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.504253813624382,1.5060571928756932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.581709417210271,1.57418816447258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.5379332633316516,1.5262666608703632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.5044693081763882,1.483432810890178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.5796493997362753,1.566978496958812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.506754212056597,1.485153674762696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.563091696848472,1.5650648855604232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.5520280120708048,1.54286930821836
