image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,10.520218589318961,10.526641787520997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,10.485211455506722,10.488176277095441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,10.573997404210939,10.56463883443341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,10.556117744546686,10.555977811613571
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,10.477155322789105,10.488915837318197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,10.454092926185155,10.45873383000819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,10.585757281872235,10.583964519196394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,10.575767408188494,10.57761729640171
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,10.561465976023818,10.555444575756374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,10.737735672840357,10.736403917493584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,10.676446334258282,10.669683601995272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,10.542014041333788,10.533745728906823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,10.756411939557818,10.749864564511432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,10.837721977403989,10.846604402632364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,10.628925451427634,10.640988852349174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,10.501293840633103,10.49285325882725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,10.838760038365344,10.824986726438283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,10.7093090423747,10.697797207618606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,10.876520736877218,10.878404767055866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,10.6486973764515,10.653197992832428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,10.52591140796135,10.515838744439423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,10.560299247288729,10.567875997237675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,10.360109961539067,10.357667378160919
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,10.740489825359795,10.741478440035465
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,10.558425088944842,10.543042114902347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,10.465039162368528,10.459694908095361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,10.680654722362144,10.687878402065508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,10.586597531160844,10.581625146076876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,10.613245928438214,10.617274943859966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,10.82213148854027,10.826578977467056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,10.619661720787661,10.615924069208553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,10.585364106111,10.584909386754724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,10.497029519342208,10.505363034349466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,10.568899309554892,10.54389287481437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,10.874481115565361,10.870838851331229
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,10.642192232820202,10.635818169130555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,10.975093756989049,10.959054773496998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,10.576811636726623,10.578317406538938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,10.597252319502738,10.586168537596858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,10.823196315574242,10.806272507243913
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,10.581622568537396,10.578523810011356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,10.955144360577982,10.95410131176966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,10.787939765071377,10.794861870234687
