image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.3799139517138883,0.38369187461896814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.3651973070189882,0.4218763601489073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.35345132462973083,0.4283661248634729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.35557476161325496,0.40515761103197434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.45595835692927267,0.38405210553541735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.334259675030097,0.4667510011801923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.36110301846622406,0.41353844357715985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.3894439857741503,0.401629633097599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.4522697202624215,0.42025374797875514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.36828768548832613,0.34384026746968743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.37151038555271043,0.3481301381692674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.4229289812945183,0.43850442660478706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.3791915025501851,0.47945925576296844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.45770898686924966,0.46625602173290304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.2998419846838658,0.38726849387469997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.44103454504978146,0.3492268417530795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.4135361214948716,0.47339671590341226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.38272770184514115,0.3437297805035371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.41984621061016014,0.4372287630966909
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.40301089298873194,0.47542479296723883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.4216672011890523,0.3720749007713664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.4801065441687342,0.4799982875688542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.4782614158102376,0.4919152397416724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.4678552767317683,0.42480805042464453
