image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.29076953177153086,0.32709407484730946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.2625410604334206,0.30964080706280583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.2956779801618268,0.3140124082349871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.3070363580036428,0.3536442148886181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.2968499858427265,0.3156268996527274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.2717298830690993,0.3420185366239821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.2774740479623006,0.3345893390114725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.24637052542522042,0.27862025166143667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.331497020272991,0.3619816577111692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.33927164565591283,0.32521059120381324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.2597142290982788,0.29933806504277527
