image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.2805705762839567,0.2758645098919833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.27656221663471725,0.2726260021017846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.2639343763545605,0.26039064284200797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.27801172842736804,0.2736747379075713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.2729136077532078,0.2671301325145432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.2678238759584034,0.26448820529355804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.2757521214096021,0.27049893810785863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.27731120755342703,0.27278609577863616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.2874324803586164,0.2856229351500464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.28215112765505657,0.2770130173748503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.28574277089530115,0.28361832317519137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.28310712616880523,0.2831899205191325
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.28453564118292846,0.28212617546737817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.27627578080290544,0.26810694084932984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.2956051049562139,0.2918035182758595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.28108688345288235,0.2816621718089495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.2905939696390076,0.28872420647169744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.2828313044675031,0.2769944427924027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.27356784145771784,0.2681352250443216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.2695030425116037,0.2689793416594679
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.26875416696420373,0.2657283692037896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.2878414372001095,0.2881402879983733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.27650299183974436,0.2737386481844531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.2670399025857826,0.26338003189569226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.27461665695413623,0.2732677468132405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.2735512662122913,0.2724410163444163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.2787464958707453,0.27566169261316753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.28596188013674473,0.2835712850404532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.2808221617366543,0.2749590730865725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.2764149425915682,0.2723975076859117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.276473758114206,0.27508914671260754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.2795204445628286,0.2806138489972855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.2852156783340023,0.281484340677923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.27459231845574456,0.27085077495046894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.2884598706580183,0.28641021867556626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.2857339093827488,0.27728547842046514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.2750168728806008,0.27073198799505455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.2849201184902064,0.2891985935242719
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.2701163122412809,0.2655862832295098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.28313396352101167,0.27841891414099756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.28163445517437635,0.2787524600135119
