image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.3593471083470843,1.2380012825918625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.3529249308367388,1.1966466824965747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.399677366167059,1.2730302575126464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.4216496678264485,1.319218611840574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.357938142109061,1.2827965422764347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1215158763888622,1.2850395239619987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2883048179666334,1.3210807318168503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.254606497591786,1.132748396425646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3754408580906528,1.1544686346601527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1783736145523642,1.205865912740669
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1385014377559184,1.258154547567202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2558174866426755,1.1359163228912084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4010995807197446,1.563508805682489
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.31262611898403,1.3580846629584342
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1665277449001934,1.3121640237231125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3278556568501594,1.2557019013756523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2269521116522357,1.0883691100939836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.272301046410188,1.2174929228755405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0612816823624731,1.1012694675400978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1690414482557188,1.3530442404518905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.3016753362820246,1.205657564294207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.3156249299273515,1.0750979006402008
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.294794354748954,1.2350760029749743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2640504474052772,1.1739304989030872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1551250876384647,1.1532530800227119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2270823590203301,1.2900022225215808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.210046774046046,1.2837897679100616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.5008094066013264,1.2959651948741564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3081521620685714,1.1509586944075894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1617040775480763,1.1442492121827483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.4812853817708678,1.3925057342043534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.4165969496211672,1.3284589158504359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3209122424006166,1.2367656439071686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.508315365984664,1.2253605400284941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.4160416633907253,1.300154949434585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.6638597729127735,1.538737800561152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.5123442064431463,1.396557520535742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.6454780581291026,1.4764178277748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.481755324210135,1.5625164427991318
