image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.3809355691162275,1.378463984982717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.4419658914352327,1.435273700346554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.5071249600407832,1.5066512448469513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3868843085414881,1.3852825166865415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.362259454802857,1.364566742861816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.364303322062476,1.3678840015454812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.3904736116307495,1.3878063516941086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.5251681856596693,1.5320439832647175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.3914587131303005,1.3981554617136254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.5989709023893246,1.59324995716899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.381692388178352,1.3817617222243361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.3650664103092218,1.3504935612611415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.5254679723188418,1.5300324807231123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3647472628431248,1.3659833743653953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.5894581111879744,1.5702292082327014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4905220918827924,1.4896922139606263
