image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.5224729043259799,0.4865026280285747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.5344447928899001,0.569650267776808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.5701949228820808,0.6065418379086935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.5692643991398185,0.5876258582472929
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.5650244890583167,0.5591227636963936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5666409778497865,0.6220529242945076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6586150957068071,0.6220056799285771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.6210891202516109,0.5661534889335371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6210650154341977,0.6636676998319047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.5539905491228865,0.565712964472425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5739913036571807,0.5801945066963867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5017911398745127,0.5303176986899985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5828672566277788,0.6308804090691353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.5113634521993617,0.5107405655194839
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.5329033632467315,0.5105567488631095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.5942210510007726,0.6036942546283512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.5643034825076825,0.5969901359878236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.5530599124261926,0.5674686831299312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.5920773429148767,0.582293313603202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.5338856811163737,0.5445886222192371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.5459521488883183,0.5649380648156921
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5311904633596214,0.5967188924102231
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6043075637661843,0.6411335157010853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5705436930415431,0.5562244648664318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.5617256596110565,0.5703496129670498
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.6164421624752663,0.6431721061850908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.5492538477128619,0.5398428250258291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.553341474514859,0.5772956011074939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.5972922478373874,0.5728046144106997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5943344688460712,0.5702837223666393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.6584081684377168,0.5742124642862905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.6954313585982845,0.6728211001760229
