image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.277113078847657,2.276574589640845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.128767222472125,2.095481792799491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.4072322691979897,2.4061164265098043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.25487241540759,2.214296461015581
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.1517553352465555,2.134832099852089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.3749016961797884,2.35871269649574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.271618644684836,2.260270894741255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.328024993068427,2.3077604704864862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.500482455926412,2.5116733171745955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.2710986090164624,2.2409103831519412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.250367389243449,2.234495936394431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.2555312349934273,2.2782368032030256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.2876004833459755,2.2825428595852197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.5224224627597915,2.547855498123217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.2991258949654627,2.266363289087148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.636149427427102,2.654262480468992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.278092703858104,2.2634774007450114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.270529121830712,2.260963264119728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.4978314312424286,2.476096751832246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.2411606278610634,2.2373663210233015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.612867811409299,2.560689257066538
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.4245781786147402,2.44291987430212
