image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,11.329820250586414,11.290388965214932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,11.35501496530392,11.399746107220508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,11.496452602955108,11.500651414827889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,11.516641243374156,11.48445273914862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,11.409798258122283,11.41665547155814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,11.34811580749997,11.313107874056074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,11.582616291502376,11.571942058684975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,11.499448315376338,11.490933566243378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,11.530352994922511,11.490074336961484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,11.353300540593166,11.365421538892734
