image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0141193966233655,1.0122023110623335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.9928488040080139,0.9852931014178726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9864185469876767,0.9712422532902194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.0990586460035807,1.0762510879679268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0577084577355576,1.0754465203734034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0010014934176032,0.9831304164248167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0303465728188805,1.024986144860178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.9791206926912699,0.9975921399779638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.9854557928314052,0.9960509777461363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.0461652652132643,1.0260345665055866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.9897840092392155,0.9902464288723014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.077443809133057,1.0795322179770777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1014669255906038,1.0901419980216778
