image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7619305676874746,0.7533901449767432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6998830254972244,0.6961885373717376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.6752018792375918,0.7132115878068955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.6855237140554371,0.7166194989893632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.7311657103085295,0.7217235010008636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7317707823587477,0.7323599423992405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.7440194945120125,0.7791634594703802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6773017694329387,0.7509096904644009
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.6866780871335935,0.7160246927915811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7005079880216133,0.6917557209133482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.6724916268376361,0.7057665220116883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7002788221530047,0.68647267977797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.674019128391462,0.6845778756207103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7158965471956862,0.6763450561496641
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7163814997118569,0.7752762496136859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.7487535244750614,0.746859435091377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8145840417006852,0.7916328163743985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.6947854625943587,0.7212170688464947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.7218212278190475,0.7195882895690672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7348273194223909,0.7897623319904967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7108295734073069,0.7281805143822604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7952215539221377,0.8229153011758654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8796970129651156,0.8007504463180618
