image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,5.175857275043993,5.174748430094867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,5.198648355111971,5.197563778033968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,5.171334986875411,5.171794467421603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,5.172128093340262,5.1712315663594755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,5.1488280485394595,5.149945979935171
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,5.167401919042539,5.167432147083269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,5.213492555515354,5.2116046258035835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,5.174322399612664,5.172473543379343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,5.212130419824454,5.213598824734038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,5.170626090340355,5.169824480901295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,5.171150784420735,5.170275553116955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,5.19894280151489,5.195329943253515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,5.164747403647425,5.166073040839982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,5.2154252333426365,5.21677966986565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,5.200288512640002,5.200405456911714
