image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,3.7721602744875464,3.772224858623823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,3.834444796688962,3.8327753733974532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,3.813579763596362,3.812824514247857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,3.835477327803402,3.8341716106031627
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,3.808963969274452,3.809330192855919
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,3.780224812584279,3.7805951590354216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,3.778211277001196,3.77872578125338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.7585548862522526,3.7600423809495362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,3.8195278180780723,3.819363974731951
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,3.800255448916543,3.799505126559427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.770464222277775,3.770302963670966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,3.802492976056616,3.803386549124307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,3.788670743830886,3.7863509591953535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.8015425509362495,3.800945172863076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.8275678268568374,3.8274564170395267
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.8002387538228914,3.800215094575369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.7974484056669877,3.7960426611939324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.7789100246436833,3.78037516224241
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.792927840343361,3.7923418022314763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,3.8421449076944443,3.8401879544798554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.7970311524002365,3.7960260728118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,3.8440867620600847,3.844959717107597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.798078363636176,3.7973328808440727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,3.7952757811744124,3.794132578472291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,3.8294603263149876,3.826354473007151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,3.785609073631836,3.7859242330372376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,3.842961679043676,3.843173116765377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,3.8246534089498336,3.824836118298403
