image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8519432093187566,0.8531735802089269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8791579904934353,0.8788848511281147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8159387367367511,0.8155645384607462
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7610072739266704,0.7619611506707789
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9135900626890027,0.912331830663408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8171281194412661,0.8163978868784231
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9137850522741766,0.9121916928605858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8060384202526991,0.8080712105050002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7542086302914682,0.7574858432953385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7608505161588069,0.7603021837016875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.6954321574872313,0.698323942736138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8660996734021623,0.866256273681979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8141376674342684,0.8179185015992795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7163246883617097,0.7189074412424964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.795530792193812,0.7973084940936968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7749970388285039,0.7738226145881703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8115578424330012,0.8131611718428516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8915366146991299,0.8901306660299808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8357907948026729,0.8388654190452032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7986249132620881,0.8000884878618456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.803546030793889,0.8038604241837211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7827429942835017,0.7858369525315909
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9052382297296965,0.9007044262637891
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.7923351674156186,0.7942640743936603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9328944102806056,0.9354959166908345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8138388721874843,0.8138504350311877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.7850497974223725,0.786494473260611
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8971626633589244,0.8996439764999854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7552199254875761,0.7571654119397232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9016346051060616,0.9069268830936399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8495322821584996,0.8489293706349822
