image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.3336532160554697,1.332570110095431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3558806860552364,1.3578068645095633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3932250458518105,1.3904837314886598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.3079415704242003,1.3066162488480215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.236228346113681,1.2360519777181271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4310947397694802,1.4271276405739923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.312829314098081,1.3113604101985477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4343319906990741,1.4287788599904532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3025460116117644,1.302770313699066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2306412122173946,1.233484185890547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2380479086636096,1.2348612797348355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1565750880763888,1.1601776858574526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3730934167633353,1.3736633383963386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.3050059429153908,1.3112879246768991
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.18414403426441,1.1878965807419932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2823835889470576,1.2849807163091156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.256169168915843,1.2552990103260007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.3016173475274098,1.304524129145889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.4045259448170078,1.4027172801379446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3273933979232508,1.3318016347307882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2864757692859619,1.2869064041289062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2888652195600403,1.28921427983222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.268742247649823,1.2729475784248632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.4270395599524186,1.4184623240568393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2773839422951154,1.2775539643152003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4551604870469752,1.4540518507424354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.3024082488077233,1.3031116615945337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2717648520758107,1.2747538834366507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.4073540667172753,1.4112546292442356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2313900283903998,1.2312683743479775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.418969702009523,1.4259764043359628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3549794411163771,1.3529148094459873
