image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,3.6635338929988754,3.6627786018887827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,3.6849111723112338,3.683670136664771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,3.6589815336921014,3.6593345799382573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,3.6309034487439327,3.6312129570702956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,3.628852938449362,3.6294045979402374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.609756337984394,3.6111724475694875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,3.6693608124086707,3.669223138588343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,3.650667121564492,3.649835811128209
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.6212724981438877,3.6210955969477348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,3.6526850291939783,3.653521321577667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,3.6391258655720606,3.636858992539146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.6518435247269094,3.6512996831300844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.677201924013514,3.6771546492158897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.650773330003524,3.6506890839183717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.6477541596324574,3.6463972441949446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.629790371392615,3.6313417039395137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.643374508481443,3.6427788734402626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,3.691454805799121,3.689628005406659
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.647369306925161,3.646382044332916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,3.69327127433649,3.694141452018524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.648356934500424,3.6476162197157707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,3.6455773258331434,3.6444716305480753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,3.6791804568250632,3.676131012144454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,3.6360748592105225,3.6363052761131276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,3.6923513419763747,3.692394733200403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,3.674340372477807,3.674554690836087
