image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1729468572751622,1.1720541352642335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.3104027633344881,1.2918516747459967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.259774571909985,1.2562592737578078
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2132151560467532,1.1904440288951672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.186066726078832,1.203098505627047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1934206239523018,1.195120033210728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.1675501523302825,1.172347763360161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2689128760423731,1.2522305385421681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.191163142321552,1.184547572675233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.2538348786643299,1.2745071890162576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.26928010026934,1.267596929698097
