image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.48735247997870346,0.4784768599109981
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.46091492599872197,0.4638494842745615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.4744843010292641,0.49266585348062364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.4907740549373756,0.46823339919924933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.4789103304072455,0.4761817277353799
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.4880282487754499,0.4785554695215257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.47877394364839176,0.47885452574927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.4654197230237571,0.4997287497818377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.48800672530391154,0.4711677213080776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.4741270334320191,0.4664310988073055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.4816464548557633,0.4762466977920212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.45112881429254514,0.4637659733296786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.4832596239286744,0.4792911112981031
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5043801116534965,0.48815807167619596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.4860556691896818,0.488061911445584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.4825669643835795,0.4798903528622205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.47221058224459966,0.47528158954460764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.49086645768328196,0.47694284604150283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.4819699495132568,0.47562491440559995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.46935387142990415,0.48555724863994953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.5076370912478261,0.49738794518962237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.4905607417697908,0.4788671310471635
