image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,2.0792230302095978,2.049181191336917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,2.238857432303956,2.1686094392534128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.092537659030146,2.0211722994470955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.054982587487497,2.028026394416939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.118016011466445,2.069072281477892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,2.0704982527138744,2.118883892925605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.2217072118095977,2.2351491698982686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.194550288127509,2.0535252457192175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.1044526094614486,2.0894667312896504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.1534947721448234,2.1743268975871097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.2574534651754146,2.2321438622093965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.0687849489837316,2.0012088713458662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.212898438376196,2.195843471389949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.3475865002830725,2.300815303315231
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.049860162780143,2.0407901098182153
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.283822012497546,2.2841154686173524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.0697697731608358,1.9871981020349416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.093667009155979,2.035670728504779
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.228963426373467,2.2013345680497323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.291619205837211,2.284782366890721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.1077985993297816,1.9701099628376568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.095869395032284,2.017990192363478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.2497936229671294,2.2111647015878533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.1148904675236717,2.07726233956942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.1925366286941426,2.217825113696043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.1010839208231897,2.1431783721910524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.148203186733498,2.0382513456856293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.1027526983495535,2.0320593882914424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.1334840447857366,2.0537321813977654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.337873686765863,2.3025087006447635
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.114142066841674,2.0570333501782443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.1111671678202266,2.013762354532687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.0312436212478837,1.9722088266264517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.0902455982089734,2.0197366508472236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.0487091384696083,2.017958300422147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.063648476770493,2.0069769331783354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.147678010656299,2.06608484539384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.0812684643001838,2.035585345110437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.2186650066186284,2.1966259423132732
