image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.2157683574698772,0.2411425222398109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.2253061381932973,0.23531972834127968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.2271014440028655,0.21621657129391406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.2616123535287944,0.2549997506271799
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.1823739798930769,0.17815981797932282
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.26547017791809985,0.26889131260704247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.24460869966436444,0.247231784192966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.2260904544826338,0.2355086404160557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.3117635339391682,0.2789384167255194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.21575294329809955,0.2295223918580799
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.26524392843862343,0.2567217149059003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.25891176903170615,0.25697356522015274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.26017204394983784,0.2472228036248929
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.2331815184914277,0.23595327893707735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.2403485836022847,0.2623511322198821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.20363572225754495,0.1924512012889251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.24598165953469472,0.2407479644724331
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.23846310055649242,0.24725150556615413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.23010561446942435,0.22681318630121391
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.2752648846038084,0.2752506766231954
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.22166564646420517,0.21746345787957833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.24381361122621975,0.2542318351144452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.18154885971767218,0.1862838826057353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.2374733576947941,0.24661831528664196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.24180683729565583,0.24773122626274494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.20241159163903094,0.2079838452310116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.2458778929741395,0.24203709032947385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.21729129319633134,0.218480724912136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.23167489556872664,0.25283759013948953
