image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8549699933861022,0.8561232722751267
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8317182403436061,0.8314285192432157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.766613187882863,0.7663537528954326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.7984934208653515,0.7981572353679528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8183624313158254,0.817316305923425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7912431901208785,0.7937462585569331
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8250577036467696,0.8237974595260396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8501656749571646,0.8530926135017418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8612574985371751,0.866576780302775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.867332270984585,0.8650459215531374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8782291176105376,0.8794998251488457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9045201922533973,0.9036702014237511
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8498034317821901,0.850041279381381
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8032857723789689,0.8049400317544547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9308201242943397,0.9294727442183989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8506550585643361,0.8504374558983843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9323229370320567,0.9297764153356629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.841175468920007,0.8424458579125986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7981310132541874,0.801265699620052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8040771734770098,0.8031360705670717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7487382466079068,0.7514001609898648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8903293294826297,0.8901955488607975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8472382315107845,0.851413579483777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7657410300544258,0.7682731849262084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.8325078528967665,0.8345995625572498
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.81647189698085,0.8151308332322325
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8456464374681715,0.8476692490993354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9135836146967231,0.9102351805755503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8660915452449477,0.8699664895391681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8358795269751259,0.8361754913882081
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8402522457295325,0.8409899310289017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.8207447549474503,0.8237438507031254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9219741547266406,0.9187235664642694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8310677885455107,0.832554137274839
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9463268790594745,0.9480774253238915
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8471427946946608,0.8477923232453832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8230849371361381,0.8234444917213379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9182050572018309,0.9192835029813666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7993680839749245,0.8003237735824096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9200495377530578,0.9257248888946458
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8782905804375299,0.8775120517557182
