image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,2.2611107059819915,2.256723640012677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.171555496097936,2.149011983784504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.053750496420778,2.0417103226382096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.1947077770781953,2.190520047640543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.22817571157381,2.248546818208125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.1376236971568314,2.138435428940896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.0814514065525556,2.082876155565071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.232187011808858,2.2292444009501975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.1573454055278116,2.15307798788888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.3478280287536295,2.328504076554166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.1239383954738034,2.120347776909549
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.018135501145925,2.017893639844548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.070917658118161,2.083420438264887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.9488407357025979,1.9275389768263638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.169545910822076,2.160853635740973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.023507165204527,1.9904353736949036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.965095180364967,1.952080115905583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.1748861699096387,2.1589816946676383
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.061729065548949,2.054918016364911
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.119817137163938,2.092149746551216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.253016204932446,2.2680236675484537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.0454467421623286,2.016662525207721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.0297145259223632,2.018323660170256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.0392896743300373,2.058755771490742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.080295117571152,2.072199677433088
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.2758961005822074,2.292538165654475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.0807816443079066,2.0502024085405854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.3636328003312883,2.367950315788425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.0566140887450106,2.0481328979151154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.049626434397489,2.032027198862403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.252711743914117,2.234860118295292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.033010183252855,2.036753358195358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.359445057774922,2.315795585950415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.185272715201846,2.1984650757138815
