image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2891254798405127,1.271499529207436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.2481329594697714,1.2554782636313426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2602157164936876,1.2975167680228044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3307023088773813,1.3351370243087275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.3337874085140524,1.3074823840807135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2739846938986736,1.3069486479476669
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.289084822199222,1.2807039419155435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3553432387026747,1.3489501528971064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.316831824399362,1.3172089327358663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3260506633923426,1.3131218944113707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2664413483779549,1.2787337204057045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.261019360698676,1.2756478548597683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.3008020567392438,1.3042353640254654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3190265406662491,1.337380893167819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2430791591598567,1.2552331284940994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.27289563502001,1.2771198350510253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.358188907817442,1.3588570491500256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2908024982060229,1.2951303868444854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.3111347908470077,1.2813749063715782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3263021516246802,1.328226443826039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2664851471679366,1.276755872738435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2466834306367218,1.259860615497603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2672918563532722,1.2934802237595324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.3033832177967288,1.3006630108867396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3042489804286894,1.3156437014118192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2849511669279141,1.280340195369467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.300948495421965,1.3020586332169508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2775358187328651,1.2770043386985332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2686994091704065,1.2872908721520728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2991013077259446,1.316023844998635
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3165044016425744,1.3085710944687425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3470274492783851,1.3479566254762416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.325957512348442,1.296531461216054
