image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9359261212589259,0.9547910793742037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9468801833820681,0.9471917372985463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9208086800802504,0.9126140841260483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8988917182170961,0.8848057148739381
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8912824695067981,0.8735661973005335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9872754693579384,0.9784868991919211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9659049595076274,0.9330032397382155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.915605609171266,0.8981184011911177
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8766309095026001,0.8969344573310527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.905105615821765,0.89440283991048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8841889226213777,0.8768155620157497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9545796344060846,0.9496743717117708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.9101960578251349,0.8920692519682883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9278304795096824,0.9446118274297207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.9668105461702666,0.9489455891566185
