image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6004195435050974,0.5400016801493166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.5538221945051873,0.5844792924118565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6710745436311782,0.5345398265250196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6137222187685438,0.5515990193127465
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.5926704272106065,0.6242393793638712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.598379805827534,0.5147139569179444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.5101615737073075,0.49459758939872245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.6102633769277759,0.6174572392415882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.5964770044629404,0.5719219197522989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.6835235338993328,0.5409073042267778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.6381665513877266,0.496798100394642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.6218172515308993,0.5217178081485798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.622581082217124,0.5721736917308249
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.6610792047159606,0.6443437157582821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.650441490816462,0.5664613929372138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.6366383661128339,0.5105906220959469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.7051931190931668,0.6306171606326672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.5814889104142367,0.5473607986489242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5280241057947421,0.5435278730319624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5558730656596254,0.5236289890498256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.612741234099559,0.6694993866970549
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.5562806842118562,0.561448926461253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.5842892122200851,0.5367354813469092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.5866537958641231,0.5477569704287255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.639717951601142,0.5636384825091625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.5543299247449625,0.48618263245450066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.6323483565461743,0.5715740066711135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.5660171628360331,0.5111609038789311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.5359894142844155,0.6149421662530159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5929450682185404,0.5915262354732249
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5820661884352916,0.7504386868826316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.590642207557579,0.5181705003624444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.626567015399587,0.6226088693998122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.527929777705026,0.4705896457899712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.6547764262450073,0.5568315333388796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.5838370954179197,0.5496128465817662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7417879566125123,0.531575499538576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6983672512141652,0.6092370026125025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7135099198788453,0.6002474552100239
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.7605620683320922,0.5988034902663628
