image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,4.869190993202762,4.870607707597814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,4.875879567340685,4.875183711283491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,4.879190492917443,4.878126407296544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,4.873508364520116,4.874547231269816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,4.8768848205908935,4.876140663770529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,4.894019118088872,4.893987675947895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,4.899853624339402,4.90018436361649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,4.881666799868633,4.8796912936868555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,4.90888522365941,4.91000341143413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,4.921346222662597,4.920299871156361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,4.889967864903949,4.890314688963683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,4.8638034290510985,4.864761019714655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,4.919760966738258,4.918134547633166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,4.9066054741941425,4.906599237925659
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,4.9206064450207,4.918233263480409
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,4.901449138206623,4.9022709112139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,4.874582257449275,4.875661478786921
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,4.8717262539762025,4.872072059548141
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,4.855337481437809,4.8574002624254025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,4.907883989022651,4.907108469615729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,4.889982914835521,4.890252870141861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,4.86676826183675,4.867553751974291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,4.897300411746247,4.89839271895961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,4.8828019025391605,4.880089098630587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,4.892501079426211,4.891503046971445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,4.9150246959126065,4.913999898363694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,4.888608960971016,4.889087094941142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,4.888762193140897,4.887972667402024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,4.86680939090771,4.86801925651511
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,4.884190721435319,4.8842349661938975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,4.929293173834121,4.927502435466949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,4.89084594493315,4.8890728432048745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,4.928370310300271,4.9297483815115095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,4.8875427647466845,4.8867930721769195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,4.887763601634737,4.886950913272066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,4.915409421985232,4.911969503206415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,4.881310695171509,4.882515861185137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,4.931090540577786,4.932331241038833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,4.9160617673783396,4.916155236323557
