image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,3.477209232767452,3.497927966932125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,3.5700578157776937,3.5488838869805104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,3.5470297836041675,3.5562521794701603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,3.552230066809582,3.623073370643471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,3.425470598539746,3.46231253552892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,3.620537652184163,3.631677596118273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,3.537051903531763,3.5607072682935406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,3.611497347850153,3.6474954999308578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,3.525771518209082,3.540010874231503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,3.4179424932502727,3.4454032205243013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,3.4285728815623453,3.4354977991178925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.4023895337234036,3.4405965218644194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,3.605271611933784,3.580728563829028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,3.4506673682730513,3.4842378530830147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.3811067549956664,3.3942737513870993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,3.486812001284288,3.5046375569629387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,3.4839982361451374,3.482001262317514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.506921401018709,3.5511293489585762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.550756812723156,3.5916727840124123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.482375334603213,3.5390512618763084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.443848139493862,3.461707681119448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.4813085728172304,3.4945528580657474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.5833646427252424,3.5448912127404975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,3.5192821447904414,3.53618565605085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.4477103030658327,3.465655642201974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,3.5861385251322346,3.587368658928519
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.4566963566321647,3.5119006277628633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,3.4254437651617655,3.4456401967006376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,3.6108520428714823,3.5782693379771855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,3.437272501185807,3.447854424594861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,3.5671200140008743,3.5632745527759746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,3.5333560980465597,3.5388653036260416
