image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1118888787968528,1.1173281458003825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.1690862869084653,1.1786155868451214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2011306636177137,1.1970110755351293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.1711282908652496,1.1739115328048553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.2909331007898504,1.28151971439369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2301704078821116,1.2197178655066951
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.1366019069975144,1.1423434824238976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2438197990095803,1.2413857194281877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2577825125825497,1.259861943614387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1997908073003507,1.2055980046708397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.167196887392975,1.1665952496829346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.2783102699571531,1.2828454722488534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2388703717304228,1.2398324936641436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.3297296415615778,1.3271396329218987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2036095630654722,1.2070601242650196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1355155632360707,1.1396036118153554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.1774369289408668,1.1856790617143211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0902434293808552,1.086434874367857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.2187397047791448,1.2180720277767287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1577948424877906,1.1591856639440397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.103357345038176,1.1007604283298749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2601439094705293,1.2471700655672122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1696528669918196,1.1763350409084004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.224433434892842,1.213988968514597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2696047283593266,1.2701632824727758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1824290124739267,1.1699423155916744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.15021518356875,1.1492553060903372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1593927530940182,1.1686015319729468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.176294018798031,1.1733275872563855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.281284334808519,1.292798344580252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.182710014930642,1.185900022816227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.341241385817943,1.3420226343150716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1704636479735409,1.167152153100706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.160303581695096,1.151367623166449
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2922085762485986,1.2917258462810663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1615891473190403,1.161461924643808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.34346582281811,1.3310352238520733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.26000881522815,1.2610572540406606
