image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.0166686129335,1.9501012759213823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.075695918474302,2.0760755860232387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.955154653805693,1.9544960420593873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.0082735151539706,1.960180579791666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.0179705641830337,1.9639358675876855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.9565711534899801,1.9554520033503913
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.032549812708246,1.9718691528698444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.0511756979592195,1.9979555995257086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.0719807484498522,2.002030714658657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.9839861814421593,1.9697446504587464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.961250563492366,1.9191121042071764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.0253265808061993,1.9696341775708877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.966440291924258,1.871042087451157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.0414732452751236,1.993032396219789
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.0086801931544382,1.9752943090860628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.965888907803511,1.9130813852508157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.0841647554202227,2.04351360180714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.9340795562272473,1.9443751289742832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.9471305028549608,1.9519501800282648
