image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.615331441900596,1.611102408890386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.5901349609872546,1.591049067410481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.719032647643913,1.7050617067609344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.6412145559077136,1.6266987647870979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.5377159856453286,1.5453473481802436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.6589196458470148,1.6586965394578876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.6826829943301749,1.6873480653922779
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.6131692738793306,1.6107776246645578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.582089196593958,1.581921911823083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.7002993858719464,1.7062377627024972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.6459378341926136,1.6535592987883534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.7782346150542838,1.7627814837696767
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.612866267992999,1.6177944169311773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.5389445807702393,1.5403151032015159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.591564906603318,1.5997757362511826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.4832050277549504,1.4688170499964877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.6455063781347736,1.6221937354734415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.5535420328697558,1.550937760614205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.5002370545840091,1.4942999665260306
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.6861469542040215,1.6726562491687487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.5815453281470258,1.5839566175098865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.6269284811957165,1.615973679200138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.7013638230046915,1.706883174253938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.575126340036261,1.5736450800019686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.5496421726096306,1.553351168130413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.5599357700815633,1.5718272220626799
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.5788251750183258,1.572674276333531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.7200750711330033,1.7317144476556372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.5958736653014316,1.5945449788108568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.791250182309248,1.7906934079072212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.5745920578411474,1.5772643945535854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.562512693330829,1.5476634002059664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.721264614752504,1.7186087724210675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.565137726910507,1.5665758563577166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.7944903256810327,1.7708388620083135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.6877480321538165,1.6853241354436863
