image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6423875770969414,0.6433418393783208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6487064621351933,0.648166418605261
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5879985264096037,0.5908971748690977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.742824507010575,0.7418049296301252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.698420628515847,0.7015429932247599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6067162463792807,0.608919435730171
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6804873549373246,0.6815286409555483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6613503337807116,0.6613311073882735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.6951021433177796,0.6962897614063752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7679503488705645,0.7640541416314558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7191702538005869,0.7210023339658985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6818544806645485,0.6837492894374334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.6893184385571635,0.6903914446611661
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6674987943634055,0.6704583893869387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7777633288437408,0.7740461037341358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.677933379586903,0.680074018133359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.808414375981686,0.8100323088846664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.695772615991083,0.6965605343516843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6691795121920844,0.6697620370265464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7762450845858736,0.775869217129727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6421110480257446,0.645156631053148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7767424969235937,0.7822315779043891
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.7289737411891445,0.7288306940559541
