image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2340222337562592,1.1924215238975981
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.134812849033624,1.2197534769959748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.2257798085641116,1.3880838782495508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.090186104477228,1.1280907542755207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0794744569746157,1.158232567248245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.222168771434614,1.3273342235665768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2977761581260712,1.3565764748646567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2237258851279815,1.1824123944776754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1394069826075186,1.3114386293501594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1759962404643496,1.3040368458380303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1619450211524964,1.338973318003118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1016864959398907,1.2708261235430838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2236039016892513,1.2261071970872581
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2254600668326021,1.3550825037248433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2710769260705759,1.4327377056702972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.294973968565464,1.5600458445337912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1513500507827847,1.2962391493764396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.1890003209142015,1.4435630530864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3330440091155469,1.4429192821402104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.305077050253749,1.394865361629054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.363635108464708,1.4124877418018877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4869229566430051,1.470016413629055
