image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,29.884315763487333,30.01906788862919
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,29.52074399636632,29.470403886385867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,29.3741156463692,29.387961555920008
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,29.607092180430417,29.639952906049217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,29.078640842739848,28.936926590294146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,29.72316062943129,29.629318726102884
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,30.170472365863453,30.02511326517497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,29.878113271323805,29.773661983622347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,29.98550260335628,29.884643635470486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,28.223097148891924,28.456318133039897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,29.78738007791947,29.6650423952075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,29.076001900870867,28.887259351382376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,28.538629934647012,28.60993231928897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,29.61358664478961,29.908429608478322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,29.904248334167804,29.918141012071953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,28.564259020267258,28.704793940275035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,28.985073194360986,28.850204597098344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,29.476876710480624,29.546568211121237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,28.611551820888604,28.701441562538978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,29.6470564493544,29.64705934666618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,30.16655558408609,30.098237489825856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,29.32829938817473,29.201806572863994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,29.67819511041674,29.606691653960922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,28.988336002360953,28.94451014672312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,29.905349634715915,29.74604816118407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,28.844578331680097,28.93864542690414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,29.503878063750243,29.362400332420417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,29.449917654023043,29.477300968061204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,30.249939621055198,30.27634159834785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,29.419378675632718,29.45959950285522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,29.90901326704317,29.81541371105914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,29.842139718094526,29.96189319488573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,29.003739703358455,28.794986259876424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,29.400415676988857,29.175801888934405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,29.528110340143222,29.35958875003457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,29.762276859654094,29.66830121063622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,29.794859685522916,29.818250814679615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,29.32565747102197,29.272601628557226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,29.82162932415307,29.753743979921854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,30.090962450903564,29.944894755921375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,28.758230734960378,29.079076392532365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,28.782708023740078,28.9976267724078
