image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.7234081057352026,1.7194502827779077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.746288480527543,1.7435076629959783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.7645524607768288,1.7636267264519425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.7247924851507777,1.7230577921056733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.6950048880359032,1.6945205781243278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.7717313410962097,1.7724723850818436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.7282412276318488,1.729266473381075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.7859123493446012,1.7858353602249903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.7165842996936618,1.717451279059161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.6851380142447758,1.6848848979671178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.6952730784183327,1.6966187869767955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.6519465559580084,1.6508933502271999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.7507048850091227,1.7517951430624394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.7087662514187119,1.7087066525438266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.6656838972741603,1.6648518772402272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.719217011466308,1.7196851845453924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.702521639680545,1.6986580406641298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.7175088319735345,1.7177622653418663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.770654680664736,1.7719512615312156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.7208238119829378,1.7225494484822106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.7096376240320676,1.7042780667531532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.710676784563902,1.7064588236807121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.7029216222686139,1.7008642778706529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.7740310711116243,1.7746748237768213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.7059705369311833,1.7092815120080262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.8020890747250131,1.8018305111130088
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.715277976737952,1.7147048491322086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.7023927433683268,1.7002230745227103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.7727502949599079,1.7677557027751873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.6920104040817914,1.6918201897316085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.783996896790652,1.7849840457163513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.7462406865495872,1.7457648210974352
