image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,7.184170631765284,7.127602844398069
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,7.152768783055478,7.128777283099538
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,7.141935840565175,7.209251414896244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,7.218661664294842,7.178881800669757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,7.18133979573625,7.169991702443411
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,7.219150194126172,7.105539299709818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,7.24060204708897,7.11663696526935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,7.103572571203671,7.190308267007794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,7.163783408053448,7.244565427472395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,7.172625420460717,7.174566630770556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,7.166648516580125,7.07749822498036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,7.2619583084238855,7.0900427981654275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,7.162809196804204,7.100028744638536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,7.132660319025903,7.23617566249041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,7.1042126778153545,7.142852701551561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,7.177324076382661,7.038350354707205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,7.183726517538815,7.153725407063547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,7.192740933938694,7.212284595836508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,7.1956030159186355,7.139280863129812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,7.148449332697766,7.157407916654762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,7.225196141975317,7.110339931286859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,7.180206995310414,7.1322709931214945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,7.212742281990785,7.085337782581178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,7.217023752249105,7.133083679533144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,7.220553629171661,7.077394558670619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,7.210714918653281,7.159646197318494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,7.1639349981842315,7.193481786716717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,7.231629706080014,7.101847089226567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,7.24201070590712,7.141228704795054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,7.119590087954748,7.100101829401922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,7.12053721597772,7.231620173505206
