image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.388456316623506,2.357494249102817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.368134988622256,2.350519287498294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.382620760387861,2.3971327401375917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.414604540387601,2.4041817576437876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.635316957064295,2.6588069110158097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.4180550681008577,2.386771259581713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.7417989771037976,2.746288609018198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.394165703810942,2.3889456402957228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.379969155580807,2.3650509268892277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.6253824595328563,2.605051937078686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.363752154453628,2.3658015670975128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.7332101037075884,2.6870234239293644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.539967641420421,2.5534100556277255
