image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0579597072716602,1.0225483039541432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0576798473933808,1.048196517606286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.100282509895497,1.108107138022614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0971263488333385,1.0853632362515298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0707169293816072,1.0973277109287654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1151054926661377,1.1244146250873275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0722275711346088,1.06030191118024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.064509675353172,1.0463616709649481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.069777190284909,1.0582517824498143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.0859405076359034,1.0624004585541298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1148079671538351,1.1064911044922694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0727233835679113,1.0608070653221202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.113262332356023,1.1025152714742452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0685814390757682,1.0624554218815359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0652295210054303,1.0553922268195528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1186024122952547,1.0983147889060139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0730348063970436,1.0636156693001002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1183122312290625,1.1273415512843192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.0914048237635454,1.0851675950090867
