image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.8010485875811078,1.801992646204029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.7255984795182189,1.7244784722653763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.6932356673432878,1.691799859602604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.7011567035207398,1.7007297876287302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.6515509931015764,1.6532601705976884
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.7607104947888377,1.7584302635667586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.7199548884600704,1.7185856658301029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.6689630355001972,1.6662405847973323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.7312063417746184,1.7323145474037194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.7108221459980364,1.707682542515344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.730548686979583,1.729559447977696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.7792695743246534,1.7831564641649456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.7365298851131488,1.7384311509548456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.7161565796069616,1.7142476766332817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.7174436392071621,1.7172737373811546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.708953659065229,1.7067555559147525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.7846274816546128,1.7925866317676973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.7180239477306343,1.7183552590101723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.8153135767956696,1.816376445149876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.7214972569575422,1.723842379223623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.7091619594276213,1.7076444582686996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.7891752731488944,1.7861320159514176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.698473378627197,1.6960083394404193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.8017788654921083,1.800025623715509
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.758198606078316,1.7605854939955008
