image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,3.142649185210358,3.141427086790869
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,3.1639675495486714,3.164720464558133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,3.175093122173556,3.174847727941782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,3.1456123550216333,3.1459704940875737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,3.1207217493176858,3.1205729384834267
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,3.1774786098591523,3.176106013300578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,3.1588282517276736,3.158096405593239
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,3.1774334897838195,3.1763519727557084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,3.154579272486124,3.154936387964134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,3.128512850957846,3.128675242100905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,3.126118301743283,3.126713528673927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.109652100459605,3.1108593106199045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,3.1639043534423346,3.163779205609031
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,3.147148976336889,3.1462090340991407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.1196603827455394,3.119483913998414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,3.1486257254430443,3.149305064948099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,3.1356978775986173,3.1336346258721726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.148142808918548,3.1477855771427317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.170783882861148,3.170831611162004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.1473132843588925,3.1471520224271496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.143983053821381,3.1427624416698787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.127366049844252,3.1290223530965706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.1403893721234435,3.1398579734279095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,3.184209392696027,3.182695484083515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.143690249510409,3.142796390101601
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,3.1850381201113462,3.185851845920218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.144358012402874,3.1437069611091855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,3.1419136851946137,3.1409151460345957
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,3.172710757237968,3.1699677838274853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,3.1331392595536354,3.133180575607653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,3.185188149167525,3.184927129248387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,3.1685901788977975,3.1688374820150877
