image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3013492766581785,1.4495332741400169
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.42066689346996,1.4433457054625485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.4061360571552037,1.2897856880580625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.4904495125354427,1.2575938467512808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3113738589590034,1.3283685959918974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2823055430428558,1.3886736031193998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.4067292902060782,1.293022491998611
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.51252066007135,1.6350534061518516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.4371572446927254,1.5099063602596918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2772315638248317,1.3947157179487377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.4989213880334367,1.377845121919489
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.3790290037328115,1.228443704012428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.4316074983488005,1.407648995143676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.169099997425337,1.2532922039660757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.2829888161370986,1.5021886332223995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.3934510046718471,1.354378679218685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.4663105877162812,1.1936850425556376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.4227520013398518,1.3726349272292584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.4217973292530972,1.3542469165934103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.227003350547095,1.3017789931338708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3653155980932337,1.3883292122609208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3494595280893382,1.4715741822207826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.6414383295334616,1.4947069093597412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.4535808384251128,1.2970822626250655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.286613016087134,1.232600357972346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.6142659231760041,1.526100322294255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.5474898276847482,1.5134277428173384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4494290376847576,1.3597276210289033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.6294575472069461,1.3784928537421735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.5503888595322404,1.466367393998606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.775956244779729,1.697346744101228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.6698385008708412,1.5282825990773725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.7630396322866346,1.5760389648179545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.6190212507718267,1.7093692321807592
