image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8216305984218039,0.8460558213033549
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8069351343515615,0.7894125961969324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8121584089168971,0.7781021063780956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7755450851052548,0.7292393134199784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.8691193935852722,0.8608487287296602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8515037698663983,0.8531159877104946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.856454342896615,0.8391032280598888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8259538551909252,0.8264218215092708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8270762526344326,0.824823088092894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8805655919307782,0.8787378654854049
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.8199380224419953,0.8257092770883938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.861466976150542,0.8977945965288738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8719486406856476,0.8605576722302245
