image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.5116918468652052,1.4559993776699454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.509184134944388,1.4899277780152205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.5106546359523012,1.4999153721578482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.5085561558367604,1.486253263100823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.5338809462213043,1.501101092633049
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.5395988378152614,1.5015186588969356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.5555319713258282,1.5181079756765457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.5298812444162018,1.5510290680223375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.4825370588071527,1.4640383902836553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.4847769917632554,1.4646062841699896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.4735871983297868,1.4713128324353644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.5435189212743892,1.5345554603283689
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.5488381804434725,1.521639459793918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.501393309035987,1.4915348327142557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4964009979789437,1.4727474086247714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.6044426034828871,1.5859450327347615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4943860172580867,1.4854454031212614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.5434020301317086,1.5420080484866363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.5039305160130612,1.461655731118902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.4960219803380583,1.4816128422586208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.5548355553034006,1.517092918387826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.5565976678432092,1.542432615291861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.4719851228475391,1.4263663913670175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.5139012989525513,1.4776866229900611
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.5887051623512982,1.5787158658855165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.5118512161990965,1.4889659077298625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.5307151444336917,1.5162454833804095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.535215025358068,1.5557576402940718
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.5125054395328204,1.4689318429587561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.4641753491316325,1.4554322652093756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.4847056194527832,1.4822686212402674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.553922142233474,1.5192482698317709
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.5198183019604918,1.4999950502918795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.5265269848148133,1.4854324032278932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4824925552128736,1.4769170866921109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.5089989316460541,1.4755124934871005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.4978241110043942,1.4696347468611561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.520316745456781,1.4725921077078223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.57419650451738,1.549465044775379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.533327589180651,1.5507297157983997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.541124913225526,1.5183933270742802
