image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,4.26350110006274,4.1952320031323325
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,4.137449671441573,3.9948248245955256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,4.421702232274583,4.352731499962829
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,4.1981877833995895,4.19288127008349
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,4.334021455732,4.2899190249629555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,4.2386279507773,4.128931221975108
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,4.104406427036338,4.009438899214729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,4.019604922986218,4.00196032868746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,4.030701731817771,3.972213240635938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,4.29686644307094,4.291369807918272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,4.13957770633624,4.091734982316666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,4.008091990027424,3.9381413460960175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,4.101029095226295,4.068257790462667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,4.090831262024949,4.053350324552412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,4.166149341243909,4.100079856886396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,4.271279522585246,4.2124549695363385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,4.1932921141578845,4.094439123479788
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,4.139662599261555,4.060358636043475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,4.1293683488997885,4.098679997850013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,4.179864705567525,4.196520821842569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,4.2583658585681405,4.191486797329617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,4.106592984091549,4.03812905033692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,4.289046657325343,4.263998058971993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,4.285914703386879,4.140069846618644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,4.116180831741531,4.041815157907877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,4.252764601726994,4.314856866392802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,4.03590855075754,3.9513895906820835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,4.217583138964983,4.134076934215045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,4.213275834043998,4.150390263423105
