image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.3578891723250308,0.3500600000336149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.38650960696080006,0.3406328696297294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.40325961248307607,0.39276468529837416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.3685304914714038,0.3766676928857464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.3692339129156039,0.3439095954677356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.36939984210101784,0.3544501805903728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.3830991242633104,0.36074867972476454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.31125347841009443,0.3333160091698346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.4040775528294631,0.38355052688075375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.40917769572075713,0.33762090349750906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.35271389654670315,0.3846191990669041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.41027225506837794,0.38041305815397664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.35784793742138277,0.3751310972916144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.4153715686290411,0.3564534603620757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.38476464072886074,0.3730688336778485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.3745522006922215,0.3662931956389599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.40849955074929767,0.3837442653401695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.33113867842322975,0.3458334232252014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.33121486849671555,0.3441000734075601
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.38830692657181487,0.39141704648429254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.44560442430541514,0.4102199443545942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.44736364492675307,0.3797449840995881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.37666140791026237,0.3713510108573246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.3901787724895769,0.40685122510504357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.35534254143533417,0.38755679032726675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.3908347449327323,0.3920844862287822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.4316927376050046,0.457787446532393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.39693891847153395,0.3947366838617796
